tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,3286.087246528478,777.4719903429348,3.226631039246853,0.9445903061872108,0.18901131103041557,-0.7999012801715595,613.9494681976253,2394.0352126106104,2.899401069014348,0.1711289282430098,0.491535656600766,1.8723118975113668,500
elastic_net,3338.971784098501,2746.477410219098,0.21572883566230994,0.2916196511853876,0.17582175154848145,-0.39708537873290106,2110.561535619142,2601.921201793166,0.23280992185327665,0.5701204139575484,0.7491165360558935,0.31396195911636515,500
xgboost,3063.148878652014,319.80153326453217,8.57828077740406,0.990395483089504,0.30636362299587294,-0.6906653672932934,172.68488121980747,2281.7176786382147,12.213187295382609,0.047370289895230074,0.6881178624288353,13.52635953781919,500
bagging,3145.416598201793,1079.7275422731238,1.9131576949309128,0.8905179799966353,0.26860498025498514,-0.698372198778064,716.4438250493097,2250.933220921986,2.141813973715335,0.18425709552457936,0.665047060869844,2.609343015944418,500
random_forest,3181.708582233585,1075.665464408952,1.9578978664912743,0.8913402021154883,0.251629862781067,-0.7176949248066519,714.8815441321499,2246.760197517731,2.1428426373004874,0.18832849148046804,0.6530939413611055,2.467844595510071,500
mlp,3341.178903411747,425.16091076589635,6.858622038871958,0.9830245576617154,0.1747317986751551,-0.8222508305481369,285.75272490437965,2536.4540164421205,7.876394852545621,0.05463695025609346,0.665191303018775,11.174751700102233,500
decision_tree,4422.015050447361,215.0065362980567,19.566886600681123,0.9956587202941033,-0.4455598693532101,-1.4475026033233538,14.792899408284024,2769.978723404255,186.25056170212764,0.0032051282051282055,0.7481797424193636,232.43207963484141,500
adaboost,3401.981265214187,2712.6503400134393,0.2541171322498321,0.30896176709234435,0.1444222426285634,-0.5325562642014615,2253.1466231600625,2737.8118953944413,0.2151059621475635,0.6212000504537492,0.7945745395698565,0.27909606412534527,500
svr_poly_rbf,3705.9839794105465,3298.234390265367,0.12362662591495588,-0.02159197738331109,-0.01531949603079541,-0.2905005521802657,2619.0206865218383,2898.375654777491,0.10666390292115135,0.6518949416865891,0.7913735086086288,0.21395865806410352,500
ridge,3621.3475871659525,1961.474126692064,0.8462377544959969,0.6386903092687717,0.030526207020400542,-0.952204994224275,1466.7686481229161,2841.735478736525,0.9374122036036221,0.36431671151118483,0.8079609210453825,1.2177432314152226,500
gradient_boosting,3261.241102321002,1903.9430535507313,0.712887943911451,0.6595742902970597,0.21374854015358868,-0.675929545317298,1487.80578844361,2460.844000490928,0.6540088898734631,0.41193313429099426,0.7005660297829369,0.700678997305541,500
ensemble_voting_bg_mlp_gd_xgb,3009.7094655014894,821.5897151624839,2.663275488917563,0.9366094630646363,0.3303547407018239,-0.64728656528743,610.2759658020709,2254.5137148712106,2.6942528318449472,0.16821365369846467,0.6599259998444381,2.9231417030356166,500
elastic_net,3038.446064672338,2844.3831509083366,0.06822671330408792,0.3123425613201346,0.14987720664785942,-0.5201511890842081,2185.4838776761803,2382.517685064963,0.09015569018897929,0.6043836477600303,0.6391525204925864,0.057527818400475716,500
xgboost,2969.627180047363,351.84987367907456,7.4400404894161944,0.9894776983116592,0.187950587701192,-0.8100507085486706,198.8655278258916,2188.2699636386305,10.003767156439897,0.055650402163310776,0.6052436446506255,9.875817983749466,500
bagging,2850.064932335664,1046.3141211619802,1.723909459589951,0.9069491973164653,0.252023236370841,-0.7221197867349768,729.8545477035785,2000.8668444782168,1.7414597206714184,0.19745887230817355,0.5540065140424967,1.8056805326927026,500
random_forest,2851.678441931227,1066.1149667210068,1.6748320124441953,0.9033940154181191,0.2511760912450066,-0.7219639637210189,744.0094005917159,1985.95490141844,1.6692604956859363,0.19966621333618195,0.5516635493197063,1.7629288906824683,500
mlp,3648.945102168684,649.8579010218654,4.6149892098425225,0.9641050991926092,-0.22606432643877716,-1.2344809986256633,466.971594633517,2656.1349454186948,4.688001103157571,0.0861243380257911,0.6230921207637298,6.234797213502372,500
decision_tree,3766.1365452755567,232.36626872297253,15.207759267183274,0.9954107457469556,-0.3060828321522284,-1.307494000300895,23.668639053254438,2433.670159574468,101.82256424202127,0.0057886557886557884,0.6606360447362414,113.12598517792519,500
adaboost,3043.0183606466676,2816.3667203095106,0.08047660792989642,0.32582233869235466,0.14731672832531284,-0.547861792053457,2367.250211297118,2432.478380026668,0.027554404016214784,0.6781397350899939,0.6609019551880853,-0.025419215258962957,500
svr_poly_rbf,3389.518144621244,3524.3057892534525,-0.03824516165515823,-0.055706309439714996,-0.05792413135343155,0.03981275973984011,2756.7012677839984,2591.288010992866,-0.06000405583449431,0.6684787572283601,0.6131101256236156,-0.08282781016754137,500
ridge,4029.8811927232755,1936.986902209964,1.0804896450902524,0.6811038187338687,-0.49541964861774646,-1.7273775817887822,1454.6239510952917,3119.4165617425206,1.1444831562093323,0.3713461891959604,0.7679929091600325,1.068131925152894,500
gradient_boosting,2973.5162473950413,1972.538779067805,0.5074564206034442,0.6692902107916064,0.18582225130119423,-0.7223592272753967,1543.2174304760968,2250.214527677048,0.4581318764542701,0.4369919664302642,0.6156165155782962,0.4087593431229293,500
ensemble_voting_bg_mlp_gd_xgb,2933.7244706415786,833.0666108843778,2.521596511384794,0.941013122477604,0.20746720181811196,-0.7795278334994211,620.362572370739,2114.8256823350152,2.4090155926930423,0.17606236128779104,0.5842180843547633,2.318245194949999,500
elastic_net,3223.348450942028,2868.7655536711068,0.12360121126564994,0.27963575510702543,0.1747315813049174,-0.37514578120368725,2209.6019767160315,2485.9648066006716,0.12507358012748426,0.6060280826551706,0.6412687028255148,0.05815014382822925,500
xgboost,3207.4386947675002,367.3347765133759,7.731649982099384,0.9881890147907247,0.18285817173357333,-0.8149562796219725,225.00393059544308,2300.3421452818525,9.223564269274327,0.05913018483689337,0.6124196138650793,9.35714019082466,500
bagging,3121.6980917003075,1076.5413874078656,1.899747402389092,0.898556670416256,0.22596159162446183,-0.7485282797803001,742.8897152859961,2235.6901656028367,2.009450958332551,0.19686008217358897,0.5610295362969396,1.8498897801039735,500
random_forest,3097.9623648834245,1080.3132376332512,1.8676519521971575,0.8978445763829289,0.2376875925647114,-0.7352686658505379,735.534601183432,2238.8633659574466,2.043858660565046,0.19228604740790323,0.5514093933019357,1.8676516093349789,500
mlp,3813.1150985333516,609.895068274556,5.252083836849136,0.9674409086122595,-0.1548897919885006,-1.1601025867416352,453.02591348781846,2786.2586729434556,5.150329572743914,0.08922303247556931,0.7704386894018267,7.634975387244152,500
decision_tree,3820.7655269203133,207.56762639348943,17.407328702006854,0.9962287851818933,-0.15952865803710647,-1.1601325522911683,14.053254437869823,2422.2339893617022,171.36107124300113,0.0034053553284322515,0.6187292267654599,180.69300031615464,500
adaboost,3303.9140677339515,2833.9076410359908,0.1658510037137768,0.2970354604865779,0.1329618646161187,-0.5523703991492732,2359.1314130224514,2643.8659407073987,0.12069464469558899,0.6750208554552426,0.6673678712423151,-0.011337404098079595,500
svr_poly_rbf,3581.5989668817692,3427.232240730073,0.04504122140226263,-0.028132535926246094,-0.018907187077635612,-0.32792453807919053,2703.5033331689606,2760.4776775810715,0.021074264534132192,0.6872720772854725,0.6324918385850012,-0.07970677190442166,500
ridge,4127.832547209909,1999.379760416352,1.0645565334473162,0.6500930115177825,-0.3533958970631499,-1.543608208059445,1476.5658510296696,3085.86088315586,1.0898904583252844,0.361375007639665,0.7765698199761556,1.1489306220935194,500
gradient_boosting,3237.229704766638,1975.9387724717149,0.638324906554248,0.6582496249170797,0.167608288547062,-0.7453727549511695,1570.139280110557,2428.1798138755125,0.546474153365897,0.4320915564308338,0.6182472847263015,0.4308247303723145,500
ensemble_voting_bg_mlp_gd_xgb,3052.3746602791175,814.7340299236575,2.746467617861908,0.9418976435636142,0.25995795852901316,-0.7240061483268208,619.3225850777275,2257.800281896046,2.6455965538745576,0.17981480574593395,0.6158477147006329,2.4248999249304517,500
