tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,1963.5596911038665,182.71383833227839,11.315500161170757,0.9969533922997922,0.6760583788788073,-0.3218543716444133,61.94410859290589,1004.6348020383144,15.39968479503517,0.015054254504912124,0.2733331187476663,17.657923803506563,500
bagging,1797.6414065609338,717.4465230257858,1.5313088250154343,0.9571732017663503,0.7298601149333184,-0.2372426178250544,333.2881016932624,840.4297616666666,1.5302190851524728,0.09188727058095736,0.22312818262232864,1.5020403794901453,500
ensemble_voting_bg_mlp_gd_xgb,1732.8287151215486,617.7782172438925,1.8469489466654803,0.9682098623021395,0.7481435051981025,-0.22714142882482902,370.4855989984335,909.754889801399,1.4675965179133577,0.0925703688265638,0.22445912962908668,1.4932952217222402,500
svr_poly_rbf,3568.3118397407734,3572.053916969865,-0.0003620846036224368,-0.05913446965911846,-0.06368979584760814,0.15808341009252624,2723.572425203072,2723.5698472303216,0.0004226649318086029,0.6365579379624394,0.6365597423994688,0.007021394600262698,500
gradient_boosting,1902.4927848882267,1105.7127294073846,0.7240154039866008,0.8984858122377599,0.6962206020398989,-0.22497709886905462,694.4275901494176,1096.9818387200066,0.5795211571120638,0.17713987057910088,0.27469985172764066,0.5566231339007606,500
decision_tree,2317.674808918396,169.61532626800954,15.350512149723858,0.99731563021955,0.5484274815814771,-0.4501725997143751,15.691489361702128,857.8276914893617,65.5618457225598,0.003410434128519235,0.20306588304872072,88.57308908104292,500
elastic_net,2301.3783336633255,2139.6465132524195,0.0772669342020325,0.6200189768265323,0.5586553129101622,-0.09863106690900754,1469.7097857338135,1584.814192088404,0.07856453316104509,0.40096356933191935,0.42880573473980005,0.07518545053264565,500
random_forest,1831.5775540225434,723.6430475102212,1.5445182937935988,0.9564981939578157,0.7194948156471087,-0.2476454667758005,333.26794332193515,861.5217196403242,1.592040386345086,0.09055013923154465,0.2254826882225986,1.553889139828669,500
adaboost,2516.1717488243585,2243.991477783129,0.12211028225975018,0.5819434112080517,0.4717282004562008,-0.18949827450767112,1781.4051107578775,1901.240895246599,0.06846671426537895,0.5180215586227621,0.5373416993209824,0.044288900952029774,500
mlp,1921.0800696739466,1048.6745807648363,0.9033853761533657,0.9063039389838105,0.6869815014574804,-0.24235246358467152,768.0839739783665,1191.8943596690426,0.605072511409636,0.1400788888791448,0.22693151422539581,0.6457892792540129,500
ridge,2401.9219329052853,1214.352068678322,0.9831829188709899,0.8773720971914166,0.508776858341851,-0.41895332429998877,883.0730146880502,1696.582922044301,0.9248727932091324,0.22644862336514698,0.42347730075293544,0.8824855566143317,500
xgboost,1953.0294503082428,188.8340653701289,10.581658855337997,0.996830793081348,0.6797012736013066,-0.3181437338521385,65.19937076487439,999.2091344825258,14.388594465426802,0.01533567344496051,0.24814672141425875,15.376095015527422,500
bagging,1896.6686429695715,708.8681575178997,1.676542740060229,0.9582480476858818,0.6986233732044105,-0.2709086390776675,328.4944937234042,878.9283215906787,1.6788943184085443,0.09078834397366492,0.23297733897529788,1.6004507345698662,500
ensemble_voting_bg_mlp_gd_xgb,1789.1529444188097,604.2791352084192,1.991144471911241,0.9694013656135871,0.7316420133415505,-0.2452971237454289,353.08471202115476,897.7838436882103,1.617631210917765,0.09108839804424362,0.22217283378459513,1.4680351613262852,500
svr_poly_rbf,3567.1749137620186,3571.8546200594947,-0.00042770000302312373,-0.05903272563149091,-0.06302969187844654,0.17055778258249105,2723.4902768927036,2723.5290667520144,0.0006270330745978159,0.6365534876944767,0.636556861185492,0.005998941017382164,500
gradient_boosting,1914.796439049386,1102.0970965774318,0.7385537046925383,0.8990931062618239,0.6913697017792969,-0.2308707072410992,696.4305170365699,1093.4492274340528,0.5740418087100798,0.17826516707356796,0.273026557485725,0.5437409441257278,500
decision_tree,2355.9170947266643,162.24512321168024,22.011099686215438,0.9973347455849886,0.5349385103168288,-0.4636208352859853,15.159574468085106,842.9595212765956,104.50076815312794,0.003315233451536643,0.22773616297405413,131.44742090573527,500
elastic_net,2348.8781182964676,2133.8327310075583,0.10139455651848359,0.6219143176634278,0.5372314207998138,-0.13515404772675893,1468.8439698432946,1615.6425826190448,0.10052822735549923,0.4005886024362299,0.43593474352222855,0.09530134555294364,500
random_forest,1893.5623888731548,715.4851814537299,1.6476979538209005,0.9574658650404559,0.6994367849154621,-0.26946662918323333,328.49663763804455,869.2156034397163,1.651645897311121,0.08946003085877668,0.23025921662626542,1.593055137314502,500
adaboost,2520.0389167525736,2204.8096416914354,0.14359265574490215,0.5961244965825523,0.46716570656283307,-0.21380763934896074,1744.0007040268779,1877.3644198424656,0.07864636834687377,0.507365370597014,0.5301403051230119,0.053158718773449264,500
mlp,1922.1314903702885,936.5204164747827,1.138574426308886,0.9224103696921608,0.6855815887581075,-0.2590277755677409,637.2337199969195,1130.5964316976745,0.8582201478415337,0.13180380279670745,0.23119045137870803,0.775444774480069,500
ridge,2398.2799130811386,1209.4643148144391,0.9832676468702639,0.8784749716102944,0.5182262974571268,-0.40997318760297913,880.4342891321324,1680.1465576778216,0.9096787734951206,0.22580704782609845,0.42225095024264137,0.8893949665752727,500
xgboost,1959.3273557438333,184.04027268833815,11.364310623297538,0.996871921063765,0.6781189757791086,-0.31971479583160883,62.99417156690231,966.6859593363012,14.77350413521587,0.015060830773798392,0.2424392176890231,15.868413629599573,500
bagging,1829.8640308392296,726.6017014138699,1.5313914593637419,0.9561301027851572,0.718617293760445,-0.2483162114604634,330.59393670592704,846.3637577406282,1.5745379454537034,0.08911510561849606,0.24385415763684115,1.852808045865185,500
ensemble_voting_bg_mlp_gd_xgb,1729.2782730693998,574.1496164042283,2.027221146987062,0.9726082323191146,0.7484705824326733,-0.23039903385126062,336.2916424381832,867.6247072908221,1.5982548140903272,0.08687049507336125,0.22864022873919426,1.7186742939409476,500
svr_poly_rbf,3570.7361735720065,3572.231791431857,-0.00013425147983434638,-0.059176125610021654,-0.06393713755939538,0.19664099442791785,2723.591315712752,2723.5975838079717,0.0001374217536693312,0.6365579330016395,0.6365582346715563,0.00398286399749177,500
gradient_boosting,1860.959584149954,1096.0997603400856,0.7034889977135649,0.9001773639022789,0.7089729374042502,-0.21208586691619574,695.9191487974924,1062.2413366384808,0.5320433047297203,0.17621622847602708,0.2691168920258219,0.5735426652416635,500
decision_tree,2247.136636654145,170.7354654637305,13.536326439509761,0.9974164231414584,0.5782691418567921,-0.4202221906632554,14.361702127659573,868.876489361702,62.967899073606056,0.0032016642488716953,0.23488369768030193,75.37224102042566,500
elastic_net,2331.329704330922,2134.7237431133867,0.09377826469094423,0.6217164798914473,0.5460531701544626,-0.12020500005003183,1468.5566464381016,1604.8941821232688,0.09406578950128433,0.40007830579309867,0.43536345018314204,0.09769457793099304,500
random_forest,1846.4524071561832,715.5897092120598,1.5863571147913653,0.95746413075914,0.7140663459932116,-0.2542433422816178,330.9842037803951,849.6629826443768,1.5693962222500981,0.08774433184953877,0.24948737718114566,1.9568417797084845,500
adaboost,2517.457152920291,2225.2923391092017,0.13256924239887824,0.5889527236281968,0.46981953486647693,-0.20105926239448563,1753.9906737279694,1883.5719844860164,0.07511992349721155,0.5109334275901625,0.5316826547881737,0.04876478633451662,500
mlp,1865.3455420697053,885.7225820842323,1.2633136359738433,0.9299598305769374,0.7077784393286902,-0.23799736202748142,642.0961115761665,1103.4263034585167,0.8384108219701298,0.15571547119654755,0.2670357596685443,0.9610019527253056,500
ridge,2490.114448278133,1201.052198239488,1.0782126330338073,0.8801186188670105,0.4807681106522999,-0.4534175210215257,871.8924896280057,1728.6105229571203,0.9872070103657873,0.2219290387426652,0.4373512726319073,0.9962350098096124,500
xgboost,1976.386355069391,190.6082997802164,9.832645506922548,0.9968916289654169,0.6734972544543061,-0.3244029799116105,65.32335866433002,990.0005975796314,14.342737098519422,0.015589915904015048,0.24910577480762255,15.272019746217145,500
