tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
mlp,2809.5534007983565,1586.806962116572,0.7999931640754749,0.7863560670622557,0.33761433691256953,-0.5634368964872353,1180.7814018135848,1967.0661222787053,0.691064821763139,0.2926977839068694,0.49610303280956564,0.6780093005041035,500
ridge,3307.2042037496262,1544.4340253819228,1.1461397762132042,0.8018794138658822,0.0769350702233206,-0.902788139726491,1152.6800429489952,2408.7522866889913,1.093310626209093,0.28309346900896026,0.6117382799059152,1.177391085366557,500
xgboost,2407.3994364127166,264.29306812887927,8.118955463285564,0.9941671496450265,0.5139739845627862,-0.48302753873573356,149.4565121703452,1641.710923396983,10.262826776493535,0.03930089320939499,0.4399401470054209,11.135381443398064,500
bagging,2434.3847816766743,921.5229655528113,1.6539663869687586,0.9294795879179946,0.5019582883962032,-0.4595934254496729,588.1745430737083,1584.6464668743665,1.7044496645703542,0.15457780825905051,0.4117593855778279,1.6938426579650983,500
ensemble_voting_bg_mlp_gd_xgb,2390.2607032871206,926.2152308619789,1.6021297519572908,0.9285786321143291,0.5208341648154171,-0.43846773180913007,688.7673776963044,1649.7088909835918,1.4132728200801281,0.19333884710099802,0.4282483786771298,1.2381558454272514,500
svr_poly_rbf,3568.8756883384585,3572.0697869628652,-0.00027046274858111286,-0.059195750189724006,-0.06440377256087718,0.19822986347445815,2723.564437052807,2723.578014269218,0.0006686848321259653,0.6365533068669272,0.6365552642346348,0.00877831883484843,500
gradient_boosting,2540.3451507634027,1616.7019220004884,0.578183818949829,0.7828882888836551,0.4602681637125433,-0.41091689875835496,1242.8344530622694,1819.1113858343183,0.46915951567299985,0.35037016728544296,0.4817642939119823,0.39233501046175767,500
decision_tree,3300.0576398152466,164.81690698953298,23.857110116725337,0.9973897675582515,0.08733400023732316,-0.9123397460205638,14.361702127659573,1907.7572872340425,153.36798235420875,0.0032016642488716953,0.4955322808077022,173.57877499997392,500
elastic_net,2730.78035658937,2478.771657687839,0.10447407903035759,0.4899230164720952,0.3753978576899074,-0.22713241169844448,1826.8608877178406,2008.2351438015678,0.10301076565851679,0.48865164461820987,0.5312532795776869,0.09950881915131986,500
random_forest,2423.9513611601938,921.1344062130498,1.6421777832693472,0.9295163716901614,0.5057334286457349,-0.4556814708031112,589.0358567059269,1584.3176889007093,1.6970968137776534,0.1537801460725205,0.41298471235172285,1.7004589802457477,500
adaboost,2850.0163632570925,2526.5967141832407,0.13029177102436612,0.4700533203592746,0.3203903436166093,-0.313823319949983,2038.5821148801238,2178.7142647965716,0.07118167543699556,0.592844466566772,0.6091705184035417,0.03922479125031693,500
mlp,2705.420868203618,1582.574456255219,0.7225333560012455,0.7906000647553465,0.3826202406306972,-0.5187441493619283,1182.1699722330973,1888.2038059291754,0.6035120128829957,0.2669752486175194,0.4100164436098793,0.5393303763735444,500
ridge,3175.1444624183523,1552.5255672962749,1.048036987919886,0.7997926568647857,0.15456463870757206,-0.8060339902581287,1160.7399792496465,2373.760889711796,1.048328183712012,0.2880762774094453,0.5704599085741482,0.9951009715573746,500
xgboost,2468.432443632791,257.9111491194275,9.045207860932114,0.9942752938287199,0.48862826096432127,-0.5084344505705726,149.68613638695248,1707.097784086187,10.87989740622769,0.03893597068608546,0.43537352251048655,10.803437104340002,500
bagging,2401.154569554766,928.2225564518678,1.5895056686381785,0.9284628274760349,0.5134068897380933,-0.4470601933531114,596.0166335093718,1558.604623693009,1.6178840177176106,0.15546794460891025,0.40761950052954365,1.6318996563653418,500
ensemble_voting_bg_mlp_gd_xgb,2379.1937010632064,970.6971446173095,1.4766140316968237,0.9212860454350708,0.5215791228145408,-0.43415579461204235,727.5050560197926,1638.6893635755648,1.282657356358473,0.1955247071394533,0.4228199568926726,1.1600087086319517,500
svr_poly_rbf,3578.725511245472,3584.7616523038296,-2.5346371222312314e-05,-0.0668890369598166,-0.0735348558051693,0.23496501669319655,2721.669665485736,2720.895972008117,0.0017865661991278037,0.6300549122767057,0.6317854458208965,0.008268161380323557,500
gradient_boosting,2525.0110754875623,1609.9529613667928,0.5707132755542157,0.784502804739283,0.4628404536797926,-0.4089645347016523,1241.961830174238,1801.81554979026,0.4525718510506108,0.35126082961605454,0.47523388304932446,0.3565259202713723,500
decision_tree,3083.8279288882304,167.90208166366335,21.72745327936081,0.9972645861216829,0.1962880204364272,-0.8032123207675743,15.82446808510638,1792.8382446808512,151.24135478169933,0.003526991994412207,0.4309393199340977,174.12089727154984,500
elastic_net,2743.7196324925535,2478.3138698342314,0.10864406938855971,0.48984872959569686,0.3649370104787204,-0.24965494710560626,1825.4400626804122,2015.581359670492,0.10563401410936746,0.48779970341726075,0.5322168293215264,0.09846102413138791,500
random_forest,2392.6288858457306,920.616067835301,1.5994061687224632,0.9296051598728358,0.5160960511057706,-0.4447869768686579,593.6877329470618,1559.6681064437687,1.6288267141548807,0.15482556659187624,0.4047611772911825,1.6189818747431672,500
adaboost,2837.524852499154,2512.176504781235,0.13022278118721808,0.47576074050270806,0.3235995515667255,-0.31816071988292977,2021.6404077213006,2179.586210310269,0.07866297867169311,0.58744533066081,0.6099186021061284,0.04323061223845472,500
mlp,2859.8211906507895,1517.2608736719017,0.8827892542914615,0.8086033505727102,0.2991319461708816,-0.6337384872399108,1152.1893070473805,2036.9242011361534,0.7674588130263498,0.2974733045890233,0.49309783966026927,0.672348705187115,500
ridge,3152.806425171663,1553.8006258707323,1.0348555995547613,0.799312721136957,0.1548787347916425,-0.8034918472141935,1162.1532567968952,2318.1107625970285,1.0012144328936086,0.2858157753380774,0.5637255462646201,0.9794977930163167,500
xgboost,2490.0722973999896,276.3182809846697,8.353082178451276,0.9934276836467639,0.47553136375792493,-0.521297217406084,164.9197269751366,1695.9981170524436,9.539590473424955,0.04281517003654744,0.4275184311250248,9.00493240952468,500
bagging,2404.953345031293,918.6924061473383,1.6308836231577684,0.9298778277542097,0.511632215450486,-0.4495868480835051,590.6141313500507,1551.1875565501518,1.6357254208541625,0.15367958316165947,0.41302621846362453,1.6985563911983275,500
ensemble_voting_bg_mlp_gd_xgb,2376.380396962811,926.5157425003587,1.5703627690227926,0.9286753393343951,0.5224739151730919,-0.43736033162287996,685.8640297886935,1633.0795226579899,1.383641365365514,0.19567099504922056,0.43687847708225014,1.2384505574613456,500
svr_poly_rbf,3555.9418745672933,3571.264772694667,-0.0015734284114176321,-0.05928177007097757,-0.06711670669693914,0.31787713304811965,2723.530962941568,2723.558593816917,0.001504249810657643,0.6365550510745973,0.636553807559497,0.0020889300419767885,500
gradient_boosting,2472.859763291598,1619.550107403456,0.5286499084373374,0.7819375975488703,0.4826538261653083,-0.38245667368245484,1243.9074489608088,1774.8965011116936,0.4270260809528411,0.3528244142887212,0.4746669808120795,0.3468092226100326,500
decision_tree,3340.769844604757,169.8637966446999,20.925798007485007,0.9973955051695393,0.0565455216327698,-0.9433502718927743,14.627659574468087,1934.6170106382979,144.7475822789916,0.003227051096067053,0.48135097244642305,165.33719290729505,500
elastic_net,2760.031877707194,2475.5010183185514,0.11729408159403765,0.4908069316846177,0.350267840264177,-0.28118388587669935,1821.8563234295823,2026.4967653847884,0.11341334281507938,0.4875442519842864,0.5327645845153263,0.0947055657942218,500
random_forest,2409.955442223939,930.744803124672,1.602481922518829,0.9280237324653399,0.5097373548033091,-0.4505473077913895,592.4295370022796,1565.656497360689,1.6528763766733774,0.15459069391648672,0.41778630564308383,1.7121852955876846,500
adaboost,2856.9806414548357,2527.851920142322,0.13294632513015076,0.4689468952861898,0.30476810240675134,-0.3471136029033473,2038.513386952121,2185.714199560913,0.07494998457783372,0.5943828398081156,0.6137096550146485,0.03254407511656421,500
mlp,2764.736222610008,1526.0460497121535,0.8348485369296293,0.8015518082133772,0.35009244802731193,-0.5603468199851929,1131.0120373310704,1944.1467426676368,0.7396394069882035,0.2720227368337646,0.458337107634582,0.6902533855221439,500
ridge,3143.303310392581,1557.979304498517,1.0223968445871763,0.7983903574124275,0.1610659967119326,-0.7981095930491767,1161.679514450281,2344.460286831899,1.022429042442792,0.28789894083153666,0.5800180029632871,1.0130727100627825,500
xgboost,2492.35811488456,251.83028809821536,9.343121755867779,0.9945962291241397,0.4718317223242644,-0.5255635859376189,141.28880098902926,1703.316068920379,11.457622786148367,0.03709040218122668,0.4455574710410882,11.491650818006033,500
