tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,2564.0390376359283,445.6767111853269,4.753136686941933,0.9820086190501071,0.5917489894658545,-0.3974095766712813,279.73413730655335,1364.862778815697,3.87914271728652,0.06495506659193101,0.3081396447303058,3.7438892899015856,25052
gradient_boosting,2528.852283614888,795.6812014660607,2.178222985481397,0.9426540418457046,0.6028771047464998,-0.3604471227152709,578.1363402873097,1283.4665908114262,1.2200067724052714,0.1461644535348242,0.3141605244241305,1.1493633836853543,25052
bagging,1800.4301804417664,680.8663090286423,1.6443226174758885,0.9590586501648163,0.7411347146778717,-0.22722691198238387,348.67205029585796,1034.8867482269502,1.9680805999471995,0.0920381727411846,0.22783687067898836,1.4754606039352356,25052
decision_tree,2426.7612774791714,27.19641466102106,88.23092649257545,0.9999346776536258,0.5296995889201176,-0.4702658075994801,1.4792899408284024,1001.0851063829788,675.7335319148937,0.00014120494889725659,0.19227307975324479,1360.6596390905984,25052
mlp,2345.6715657993736,357.6355027765923,5.558833078897839,0.9887041291609158,0.5606044522504967,-0.43299068374856964,271.76745996107826,1667.0124972433048,5.133966507550424,0.05952147540722806,0.3860604853158945,5.486070492617741,25052
random_forest,1784.3771861612179,670.2867273180801,1.6621102782398576,0.960321092373745,0.7457303241893981,-0.2234573101522911,351.54957357001973,1009.5458134751773,1.871702568781815,0.09267785190193524,0.223997021939163,1.416942315151843,25052
svr_poly_rbf,3644.985995346916,3447.1695703421283,0.05738517382687225,-0.04945485871213817,-0.06099411094535023,0.23332898998617235,2666.0798729385137,2819.6769588370375,0.05761158450561776,0.6623054650756073,0.6249611056926175,-0.056385401226798915,25052
adaboost,2609.604721990503,2207.7413268765604,0.1820246739152569,0.5695379769614797,0.4561605545633046,-0.19906911739766786,1818.4584783566875,2056.5621853841803,0.13093711506828765,0.55461269734,0.5365302675830768,-0.0326037067734819,25052
elastic_net,2400.9775836288004,979.4060369682111,1.4514629203850107,0.9152842771140983,0.539640132911857,-0.4104125391366402,702.09720324938,1807.9517431550612,1.5750732730278223,0.19128653576083185,0.4272008367144616,1.2333032223898734,25052
xgboost,1913.932222127,42.77538059710912,43.74378007653189,0.9998384056274582,0.7074673445339933,-0.29241831424747544,26.346896212425456,1028.0136549929355,38.018396956682665,0.00623098289308779,0.2505209234091123,39.20568306920284,25052
ridge,2654.535184861592,54.630446004683144,47.590765388114065,0.9997364227272358,0.4372723985561303,-0.5626123159909779,9.965949267714528,1837.4341631339237,183.37121379760936,0.0019465999830434594,0.4156686184138166,212.5357145970634,25052
ensemble_voting_bg_mlp_gd_xgb,1850.837639187821,387.977536438648,3.770476291429567,0.9867061238056856,0.7264366640772106,-0.26377606609415394,261.82344397051355,1130.39655084285,3.3174000528774457,0.06563309146439039,0.26160147408907397,2.9858167313512474,25052
gradient_boosting,2008.0098736124808,817.5939286264819,1.455999003057471,0.9409644269371763,0.6780021786796684,-0.27946035017864135,612.5072574433881,1240.913985761099,1.0259580122212548,0.16310426472635353,0.2961230909267453,0.8155447463226222,25052
bagging,1721.4740875435039,730.4337720493115,1.3567832614224842,0.9565574331564125,0.7020959093542718,-0.2660180298452943,378.6566286277824,942.7177234042555,1.4896374502159904,0.09794897329285285,0.2618027783347705,1.6728486224354713,25052
decision_tree,3117.085808278337,229.96655275194996,12.55451812873212,0.9956939096441627,0.023273428533159835,-0.976625920568825,19.23076923076923,1362.6063829787233,69.85553191489362,0.004830292570677186,0.3454358610313108,70.51447991542305,25052
mlp,2246.8140630821017,474.7169508233693,3.7329552045384764,0.9816505408821564,0.4925307235800158,-0.49826266775404104,315.0742379740528,1564.3476879641275,3.965013001453187,0.07307142580515506,0.38588849953180004,4.28097673310456,25052
random_forest,1835.6957074438105,719.1711208005162,1.5525158816172713,0.9578867976374388,0.661251897085019,-0.30967636393366016,365.3683790927021,964.5410340425532,1.6399138218740807,0.09185434002784838,0.2677156201887166,1.9145669122172193,25052
svr_poly_rbf,3217.6839004905596,3597.1968467192673,-0.10550241268415239,-0.05361561007535687,-0.04078791799079795,-0.23925293522781077,2754.758038865509,2571.440762099107,-0.06654569083021822,0.669676153020087,0.6112487435762285,-0.08724726000823557,25052
adaboost,2520.8511834117285,2199.9692551176854,0.14585746030204305,0.6059176254248793,0.36119265158104574,-0.403891492135137,1775.5041010651682,1934.6952984823326,0.08965971822969143,0.5394956583403002,0.54517692465324,0.010530698857554421,25052
elastic_net,2318.4424005524784,1010.791861120219,1.2936892249835137,0.9168088245007028,0.45965876824978313,-0.49863182381548865,720.6170370657306,1757.5225374198444,1.4389133853624574,0.1961384324078709,0.43597544864548854,1.2227946012073518,25052
xgboost,1769.1031827072134,233.0149568421283,6.592230158452067,0.9955789911383429,0.6853832687365569,-0.311573190236878,44.51404595369418,936.6522129140002,20.041722738219626,0.011224815067989946,0.24673378152040887,20.981099913532212,25052
ridge,2419.179995396184,238.44859461508648,9.145499072038247,0.995370401565392,0.41168238471362995,-0.5864028264591872,29.637865190334992,1870.8505532368313,62.12366093921373,0.007174479144250366,0.4576015939669052,62.7818557649063,25052
ensemble_voting_bg_mlp_gd_xgb,1659.5594846968818,528.9353153828824,2.137547137489903,0.9772197273720413,0.7231394135851755,-0.2600032589089698,352.0141521924862,1021.8498584138318,1.902865842322925,0.08191581910123188,0.2594709446271257,2.167531588818889,25052
gradient_boosting,1683.9181886039294,886.3271156492876,0.8998834164859759,0.9360350801114812,0.714952351367953,-0.2361906443903763,636.0414363422295,1044.6000781874054,0.6423459518529642,0.17525514635219913,0.2705148496825338,0.543548679243332,25052
bagging,1553.5132291126179,709.0853337061326,1.1908692159700527,0.9585517001193006,0.7856308203474833,-0.18039807320804468,382.7385185404339,842.7009099290782,1.2017666608072326,0.09643093078744285,0.28597051119615197,1.9655475567948248,25052
decision_tree,2134.8986173546928,95.1874513135737,21.428362015091132,0.9992530885571717,0.5951567094467632,-0.4043984289244339,9.615384615384615,802.9042553191489,82.50204255319149,0.002142355507740123,0.24377437993759382,112.78801466743526,25052
mlp,2041.5896363985053,433.2827970930279,3.711910212212201,0.9845242178188748,0.629771933337786,-0.3603286522164083,327.5177359232729,1513.9306408159744,3.622438649156517,0.05952614746104327,0.415957007962253,5.987803271402285,25052
random_forest,1547.8818822862288,715.7313985095515,1.1626575074246546,0.9577710915867796,0.7871821418347978,-0.1781103556480912,380.2890548323472,831.0569035460992,1.1853295354831492,0.09595623346739304,0.2799455766085721,1.9174298166226023,25052
svr_poly_rbf,3436.296628499665,3581.7084648937453,-0.040598456803321636,-0.057523878830712194,-0.048850830051655914,-0.1507730173165185,2735.4004303892143,2756.058561999353,0.0075521416830366395,0.6359901232755402,0.7217703571953482,0.1348766761943001,25052
adaboost,2246.476408673779,2158.825557991554,0.040601173336010765,0.6158110957985052,0.5517336296243487,-0.10405377007874317,1746.0470442386431,1814.9415365056304,0.03945740894800953,0.5053362679989094,0.5978919149472914,0.18315654903396283,25052
elastic_net,2170.048130879419,1044.3944221078903,1.077805171057534,0.910083622238074,0.5817160822087253,-0.3608102947966788,754.6937579849478,1662.3361403239671,1.2026631633504543,0.1934873829514244,0.49924912131146987,1.580267062875143,25052
xgboost,1900.9061174805354,101.77955808519133,17.676698477010902,0.9991460531563351,0.6790378866868618,-0.3203817554583147,32.94477520463029,975.0638505651596,28.596919223419597,0.00769884832713047,0.29495009620722173,37.31093738628777,25052
ridge,2214.1071593304637,103.70500341042299,20.350051458635143,0.9991134379519228,0.564558610980749,-0.4349404286483879,17.901566884021914,1668.8157555057398,92.22177026834703,0.004242796706865598,0.4960636464477046,115.91902316342086,25052
ensemble_voting_bg_mlp_gd_xgb,1606.1652639107153,380.7520667192488,3.218401958393142,0.9880492749532546,0.7708536769430405,-0.21982263791498635,250.6911325752109,961.3047827187413,2.834618212633972,0.06496007989832947,0.3090254339983684,3.7571590811161455,25052
gradient_boosting,1740.80166282917,869.8945335932293,1.0011640441497303,0.937620352056051,0.7308272943506378,-0.22055094820835452,625.9915699327416,1046.2589950782933,0.6713627552375927,0.15906990127781248,0.3260258706502136,1.049576117362491,25052
