tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,1874.5047000251311,454.05219202165415,3.128390376619379,0.9839813504977027,0.6147225678216137,-0.3752701029235118,267.42623512979776,1014.0316967482225,2.7918183167633237,0.07706216770695071,0.29065982586922623,2.771757718710135,500
elastic_net,2976.0284375164965,2132.0016754051285,0.39588466174679904,0.5948689063484878,0.4119759389908929,-0.3074508776736298,1519.8892818360214,1857.0944614992502,0.22186167353972386,0.4527672779282103,0.4168393782500168,-0.0793518026359894,500
xgboost,2562.338782530439,135.1662814052772,17.95693775023391,0.9983716145055674,0.5640927990827227,-0.4349871421754279,60.58799261871879,1075.0829848139335,16.74415916994392,0.01611968647375713,0.20542287822024302,11.743602585240833,500
bagging,2524.643741701957,599.8475589284278,3.208808895066606,0.9679297544783844,0.576823883772746,-0.404064312411188,275.71031992110454,1045.7555184397163,2.7929502194149385,0.08143976229260631,0.22383187220003878,1.7484347436554324,500
random_forest,2508.645613059819,584.7273740528535,3.2902824878403285,0.9695261486468932,0.5821700446819871,-0.39953136334230366,265.9497085094393,1054.1476292806483,2.9637104142313193,0.07709293968970517,0.2371837579277142,2.076595066712539,500
mlp,2787.81163677456,568.2365756032368,3.9060756671902626,0.9712207904101172,0.4840022634055703,-0.5016557839529046,397.76396543371715,1496.9370216054263,2.763380174403641,0.07574137303483965,0.2635763074208821,2.479951535861937,500
decision_tree,2755.7984978294094,107.07239159288504,24.73771311943435,0.9989781774099126,0.495784883719673,-0.5037079938972113,11.834319526627219,1085.1807978723405,90.69777742021277,0.00253982128982129,0.19495853341062272,75.76072887173122,500
adaboost,3030.156311769163,2174.029221694783,0.39379741612073604,0.5787390065320395,0.39039150811867473,-0.3254446240663712,1720.7623626386435,2004.829756601217,0.16508229150652753,0.5099344896128725,0.46120464122356514,-0.09556099730830447,500
svr_poly_rbf,3975.2439599464506,3383.1053710719516,0.17502812473348328,-0.020120658124140656,-0.04917640759368713,1.4440755014213749,2686.447619713459,2947.1032721779393,0.09702614357777128,0.7046230817116617,0.6154361987879534,-0.12657388785371115,500
ridge,3089.4615280852313,1207.358901293427,1.5588592793539138,0.8700748371836654,0.3662958862166511,-0.5790064594876576,867.0905290923456,2044.3034948808274,1.3576586599564946,0.24708485226063143,0.47801878862464064,0.9346341317614006,500
gradient_boosting,2501.7720200171475,1025.2311459832003,1.4402029043098756,0.9063162911282971,0.5844565840667193,-0.3551295615142106,641.6357623699248,1286.0726841738197,1.004365653534684,0.18255144242402943,0.29732420397422593,0.6287146243610773,500
ensemble_voting_bg_mlp_gd_xgb,2448.3118298501786,406.52993015570064,5.022463902995967,0.9852699051321208,0.6020262699982262,-0.38897324797767285,234.3930727842015,1090.6475506034071,3.6530707484155593,0.06927631849526843,0.2261805598891157,2.264904440679304,500
elastic_net,2438.4001214976274,2318.163286510321,0.0518672846244177,0.5538874972467709,0.5066041633444953,-0.085366313804353,1590.0813013869524,1660.630523122478,0.04436831102534744,0.4597888369267029,0.45581432134252925,-0.008644219400235853,500
xgboost,1988.6919626171689,113.89356687760525,16.460968315746047,0.998923151180081,0.6718136037864607,-0.3274621746499602,57.728480742866466,990.5262441886739,16.158363280001502,0.015574531212877973,0.24151453371861034,14.507017862528754,500
bagging,1783.487779182677,671.9310375135138,1.6542720600948688,0.9625194674930747,0.7360474794442984,-0.23529081301454902,310.88117977599325,890.7663780141844,1.865295283091855,0.08901101383046675,0.2814910059536412,2.1624289381736292,500
random_forest,1715.154435258669,736.716069933772,1.3281078087693334,0.9549435848888544,0.7558863865369672,-0.20844917071729996,315.2021747534517,866.5184074468085,1.7490876550093333,0.08911279236862246,0.27575199532674227,2.094415380746585,500
mlp,2148.1283583339205,364.0201317249533,4.901125160728763,0.9889996335475685,0.6170818122657479,-0.37605455923956344,267.82467198436217,1332.50258566326,3.975279446029015,0.054373690019052706,0.31307036890555007,4.757754693416048,500
decision_tree,2138.136477543998,73.22858755638373,28.198111678689685,0.9995548384325366,0.6206357661097543,-0.3790878276543471,5.177514792899408,805.5746808510638,154.59099550151976,0.0007303060187675575,0.2425191678410731,331.07882943418866,500
adaboost,2662.191391273949,2385.4267520936874,0.11602311365769058,0.5276232444782475,0.41188252039554374,-0.21936244336080502,1836.9079641785074,2001.9475478639893,0.08984640869543514,0.5444414815513104,0.559256008105459,0.027210502976254825,500
svr_poly_rbf,3522.581691276211,3476.617310205811,0.01322100679170779,-0.0033908223797203263,-0.029692821214803766,7.756819995169673,2745.6971855004713,2780.803627472612,0.012785984615321544,0.7356124831522848,0.6517667196501975,-0.11398088725029121,500
ridge,2426.705344783231,1334.9574316647568,0.8178147761288623,0.8520581031428613,0.51132555177699,-0.39989356372418894,961.5676475613332,1738.6692482911712,0.8081611342693089,0.26021565186520795,0.4652094215571068,0.7877841637215808,500
gradient_boosting,1871.1941837891586,1165.8847814424635,0.6049563503814397,0.887158821100664,0.7094484104541465,-0.2003140885484732,690.67771481201,1131.997186073399,0.6389658473076814,0.19946348571029907,0.3196662322454742,0.6026303315974217,500
ensemble_voting_bg_mlp_gd_xgb,1704.0426615567605,452.07944325681245,2.769343390800334,0.9830337498134576,0.7590391621469328,-0.22786052636446152,256.192686649299,967.8363390057948,2.7777672409933447,0.07856917244003675,0.26096460461652193,2.3214630689369633,500
elastic_net,1961.741928715069,2407.3952035219795,-0.18511845257269233,0.5391989141964696,0.6251079983190642,0.15932725727131491,1660.2260686553107,1471.2796880515953,-0.11380762184800008,0.47281320847619296,0.43185951367623754,-0.08661707005170838,500
xgboost,1660.546919423016,246.87845801027368,5.726171788362003,0.9951539810928319,0.7313884218055915,-0.2650499965820218,68.61389356985599,852.8746337890625,11.430057374906855,0.0167567099918496,0.18186950803416177,9.853533188950719,500
bagging,1416.439544159684,712.4446201959335,0.988139855375904,0.9596428085832621,0.8045577239042045,-0.16160709306831822,319.47647902225975,715.8819534447821,1.2407970553441041,0.08748413609626622,0.17623851085008063,1.0145196456663919,500
random_forest,1379.7153373154895,723.142308454198,0.907944426961816,0.9584217453764798,0.8145608576258137,-0.15010186115315638,315.842459122288,695.7948221631206,1.2029806381849455,0.08908482875865815,0.17918214378720984,1.0113654174790692,500
mlp,1870.445072191812,473.8530535885385,2.9473103698007996,0.9821472107089108,0.6591899882472168,-0.32882771435921965,283.4911308412404,1242.1235924393159,3.3815254069973886,0.05111887581470042,0.2602970208850054,4.091994233765034,500
decision_tree,2887.193782233921,233.55688079790613,11.361844242697238,0.995662853969265,0.18796585062228977,-0.8112153628379792,22.928994082840237,1074.840425531915,45.87691146190803,0.005172284979977288,0.21338688808910705,40.25582579365997,500
adaboost,2106.466289478883,2457.411618646153,-0.1428109668337183,0.5198526607806919,0.567753532565449,0.09214316939884792,1853.6633345516682,1617.261245760969,-0.12753237569317089,0.5685891953736895,0.49564685911204887,-0.12828653244756305,500
svr_poly_rbf,3297.8667681818865,3573.7112640987075,-0.07718712440144182,-0.01544787240814971,-0.05946993924281907,2.8497171436660103,2725.8243298269367,2740.104626860268,0.005238891177641758,0.697677450955421,0.6610115347129767,-0.05255425152731086,500
ridge,2311.333132643155,1383.7740453610804,0.6703110890044466,0.8477528845502227,0.4795877441797127,-0.4342835596081054,1007.9594196466312,1715.8897522152156,0.7023401128755455,0.2639245580272725,0.4547203613326668,0.722917960842729,500
gradient_boosting,1335.9040464496586,1219.1067075622839,0.09580567325474054,0.8818313827939425,0.8261506958896793,-0.06314210175628787,730.6305112340227,860.5214945883098,0.17777930343328174,0.19150670752840304,0.21865796946061544,0.14177708072280182,500
ensemble_voting_bg_mlp_gd_xgb,1357.5496197730124,517.6352842539674,1.622598692686795,0.9786957398818833,0.820471314573205,-0.1616686564179528,286.1453739026615,803.4298587951529,1.807768120928828,0.07878888990576949,0.18844224423654263,1.391736251924823,500
